Cu2C40H28N8O12_qmof-1eeeeb7,-6.941845417022705,-6.945656776428223
Na2C26H36N2O10S2_qmof-b6f0cb7,-6.066302299499512,-6.07465934753418
Cd2C32H44N8O12S4_qmof-e92984e,-6.1457390785217285,-6.137257099151611
Zn4C40H32N32_qmof-424203f,-6.9152631759643555,-6.905815601348877
Ag6C4H4N18O6_qmof-0e7dcd2,-6.4887776374816895,-6.4665327072143555
Ba2C28H36N24O16_qmof-adb6bae,-6.719642639160156,-6.712790489196777
Pb4C4F4H8O12S4_qmof-eb3a63a,-5.7309722900390625,-5.718062877655029
Fe2Pd2C60H36N16O8_qmof-f77e442,-7.04704475402832,-7.035484313964844
Cs4C8H12N16O16_qmof-5b4883b,-6.550485610961914,-6.546705722808838
Fe2Pt2C44H32N16_qmof-9ea13da,-7.124598979949951,-7.133296489715576
Zn9C72H78N12O48_qmof-fae4d70,-6.430361747741699,-6.434444427490234
Gd2C36H42N6O24P6_qmof-bec9762,-6.673813343048096,-6.67816686630249
Cd2Ni2C76H132N20_qmof-69df9e5,-5.907098770141602,-5.896122455596924
Cu4C60F12H44N12O12S4_qmof-8634ca3,-6.577521800994873,-6.572530269622803
Zr6C50Cl5H25O34_qmof-30b4df3,-7.398406505584717,-7.392887115478516
Ba4C16H56N32O20_qmof-40dfb58,-6.176995277404785,-6.197238445281982
Zn2C42H44N2O12_qmof-05c81b9,-6.340938568115234,-6.3348517417907715
Cd2C16Cl4H12N8_qmof-31d950f,-6.414964199066162,-6.423771381378174
CdSrZrC8H8O20_qmof-70ee38e,-6.895509719848633,-6.867990970611572
Bi4Br12C88H68S8_qmof-b40252b,-6.338803768157959,-6.340076923370361
Gd4C84H76N4O32_qmof-6d020d0,-6.767043590545654,-6.772884845733643
Gd4C72H132N12O60P12_qmof-264811f,-6.214393138885498,-6.219552516937256
Sm2C48H30O18_qmof-e732e6c,-7.1361188888549805,-7.135768890380859
Cd4C8H4O12_qmof-1cf625b,-6.274035453796387,-6.280306816101074
Cu42C108H216I42N36_qmof-3a8ea62,-5.279117584228516,-5.282464981079102
Cd2C28H18N6O2S4_qmof-2753192,-6.731929779052734,-6.729799270629883
La2C78H82N4O22_qmof-958851d,-6.5029778480529785,-6.501633644104004
Ba2Zn4C48H28N8O24_qmof-a25e5d0,-7.041066646575928,-7.041623115539551
Cd2C50H44N8O14_qmof-a7b0d73,-6.6559529304504395,-6.658491134643555
Nd4C52H36N8O28_qmof-a3a2ba3,-7.177457332611084,-7.171308994293213
Dy2C16H14O18S2_qmof-2d72808,-6.8558526039123535,-6.873288631439209
Cu8Br16C96H120N40O8_qmof-29248f6,-6.077945232391357,-6.082319736480713
ZnC20H20N2O8_qmof-d82fb09,-6.4954376220703125,-6.4971513748168945
Li2C18H24N2O6_qmof-1d3530d,-6.161643981933594,-6.152344703674316
Cu12C111H72N24_qmof-06a973f,-6.884897708892822,-6.871503829956055
Cu12C48H36N24S12_qmof-69c8db4,-6.582364559173584,-6.580665111541748
Ag4Sm4C56H48N8O44_qmof-bd86391,-6.8595733642578125,-6.870326995849609
Dy2C16H12N2O16_qmof-b6c33e4,-7.171334266662598,-7.170100688934326
Gd2C8H8O14_qmof-1150e7f,-7.0558085441589355,-7.045000076293945
Cu4C60H44N16O8_qmof-862bdf1,-6.897502422332764,-6.909451007843018
Zn4C84H44N16O20S2_qmof-16abc05,-7.178568363189697,-7.168853282928467
Cu4C36H36I4N12S8_qmof-f53ca26,-6.246201515197754,-6.242276191711426
Cd4C48H40N16O28_qmof-b8457d7,-6.5912909507751465,-6.593418121337891
Ni2C40H56N8O16_qmof-d79b3e3,-6.264837741851807,-6.280909061431885
Zn3C54H30N2O18_qmof-b5fd9c2,-6.981507778167725,-6.992505073547363
Hg2C14Cl2H12N2O4S2_qmof-1469c31,-6.078678131103516,-6.073835372924805
Li2C20H44N4_qmof-f815bf7,-5.511389255523682,-5.543188095092773
Zn2C40F2H28N6O8_qmof-b4a0c42,-6.7693190574646,-6.767894744873047
Zn3C30H24N14O6_qmof-bb08fda,-6.78655481338501,-6.78128719329834
Cd2C36Cl4H28N8_qmof-751809e,-6.631394863128662,-6.632961750030518
Mn2C48H24N16O4_qmof-0125ba9,-7.42143440246582,-7.427352428436279
Cu2C40H36N8O16P4_qmof-5b10b0b,-6.656981945037842,-6.647563934326172
Al2C48Cl12H18O12_qmof-b2a2ee0,-6.831508636474609,-6.815887928009033
Al2C48H36N12O12_qmof-c6ed6e6,-6.9918365478515625,-6.995054721832275
Pb2C52H30N10O8_qmof-70a5385,-7.2090349197387695,-7.201196193695068
Zn2C28H36N4O8_qmof-8414733,-6.199990272521973,-6.21099328994751
Li4B4C16F8H12N4O16_qmof-61b7fa5,-6.729687690734863,-6.698705196380615
Co6C100H84N8O32_qmof-f0d2335,-6.76275634765625,-6.755001068115234
CdB2C22F8H16N4O2_qmof-cd664ad,-6.646450042724609,-6.633637428283691
CdBr4C34H32N4O6_qmof-99602aa,-6.3387370109558105,-6.343533992767334
Pb4C8H24N32O12_qmof-0134889,-6.593955039978027,-6.578417778015137
Cd4C48H24O16_qmof-db59352,-7.0118303298950195,-7.017199516296387
Ag4C40F4H56N8O8_qmof-1fd901f,-6.0349040031433105,-6.038597583770752
K2PdC48H72N4O12S4_qmof-efeaa2d,-5.914420127868652,-5.906937599182129
Sm4C84H60N4O44P4_qmof-90e1089,-6.930545806884766,-6.9404754638671875
Zn8C64H38N30O36_qmof-3c064d3,-6.971404552459717,-6.960698127746582
Mn4C4H32N16O24S4_qmof-3b52b38,-6.154869079589844,-6.141182899475098
Cu4C20H20N24O4_qmof-0b3e7a7,-6.86655855178833,-6.867157936096191
Li2Pd2C74Cl4H78N8P4_qmof-6cd3373,-6.304661273956299,-6.329671382904053
Cu4C32H36I4N4O8_qmof-7e6b6cb,-6.12320613861084,-6.131593704223633
Ba4C16H24O24_qmof-04208be,-6.371555328369141,-6.361978530883789
Cd2C12H16I4N8_qmof-385d2cd,-5.882835388183594,-5.891532897949219
Al4C76H44O52_qmof-b91338b,-7.0353217124938965,-7.026045799255371
Cd6C100H64N12O20P4_qmof-a40483e,-6.938218116760254,-6.942885875701904
U6C126H66O48_qmof-a17e0c8,-7.402651786804199,-7.4461588859558105
Zn6C66H39I3O24_qmof-6a58cd1,-6.66015100479126,-6.6768364906311035
Cu2C12Cl4H20N28_qmof-c12e218,-6.416326999664307,-6.419198036193848
Zn2C62H48N2O14_qmof-22d2330,-6.653264045715332,-6.661131858825684
Na4Pb4C24H24N4O24_qmof-414f2c4,-6.4949798583984375,-6.494553565979004
Fe6C84H48N12O26_qmof-1ad21a1,-7.2370924949646,-7.227998733520508
Zn20C144H124N36O52_qmof-cde9aa1,-6.6150946617126465,-6.61741828918457
Er2C30H30N2O16_qmof-cb55880,-6.734078884124756,-6.7369489669799805
Zn2C52H56N12O8_qmof-6185da3,-6.4846673011779785,-6.477417469024658
Pd4C20H20O12_qmof-57bbdbb,-6.406839370727539,-6.418841361999512
Co2C44H28N24O8_qmof-d5ebe30,-7.232299327850342,-7.22023344039917
Ni4C96H64N8O20_qmof-7aca348,-6.957269191741943,-6.95097017288208
Zn4C92H68N24O20_qmof-bbf6020,-6.890698432922363,-6.8944411277771
Ag4C12H32N28_qmof-8ccaa8e,-6.144869327545166,-6.159112453460693
Y2C32H22N4O28_qmof-e651072,-7.040832996368408,-7.045297145843506
Cu24C144H96N120O8_qmof-d2f5497,-7.038673400878906,-7.047153949737549
Cd2C20Cl4H16N16_qmof-5cb01c3,-6.685805320739746,-6.704892635345459
Mg4C32H24O20_qmof-e2e9016,-6.6921186447143555,-6.70357084274292
Cu2C50H34N4O14_qmof-3301d94,-6.9192657470703125,-6.919767379760742
Ca8C84H68N4O36_qmof-019b84f,-6.82358455657959,-6.8279619216918945
Al4C56H40O24_qmof-ad3b37b,-6.922720909118652,-6.921046733856201
K4C16H20N16O16_qmof-b001a65,-6.333763599395752,-6.329423904418945
Al4C44Cl20F12H8O20_qmof-d4ba604,-6.383266925811768,-6.364056587219238
Zn2C36H34N4O10_qmof-750d788,-6.575831890106201,-6.583017349243164
Cd4C48H40N8O20_qmof-a62568c,-6.647706508636475,-6.635743141174316
Cd2Ni2C16H24N12_qmof-d49358a,-6.182014465332031,-6.185574054718018
Fe6C18Cl6H6N18_qmof-2d84c77,-7.399953842163086,-7.422857761383057
Cu2C44H24N4O16_qmof-324fde1,-7.150415897369385,-7.154855728149414
Cu6C24H16I6N4_qmof-68010e6,-6.241064548492432,-6.254738807678223
Ba2Br4C24H32N4O4_qmof-f134027,-6.044126510620117,-6.0272722244262695
CdC18H32N6O8_qmof-5bba345,-6.065896034240723,-6.0405755043029785
Ag4C24F12H16O12S24_qmof-3ca5d72,-5.622259616851807,-5.600539207458496
Zn4C10H28N4Te4_qmof-a442a79,-5.083854675292969,-5.087824821472168
Cd4C72H60N20O20_qmof-2eea506,-6.751752853393555,-6.761061191558838
Cu4C28H16N28_qmof-80cb026,-7.245241165161133,-7.227566242218018
Co4C104H112N32O16_qmof-096fa3d,-6.590902328491211,-6.583462715148926
Cu8Br8C52H40I8S8_qmof-309f598,-5.8005290031433105,-5.808872222900391
Cu3C12H16N22_qmof-eb7c07e,-6.674210548400879,-6.685457706451416
Er2C18H18N2O22_qmof-a8e36ad,-6.798363208770752,-6.804511070251465
Na4C28H72N4O12S8_qmof-bec0a90,-5.413671493530273,-5.425158977508545
Cd4C68H48N8O20_qmof-d80e631,-6.840708255767822,-6.82554817199707
Cu12C48H32I8N20_qmof-249c513,-6.55704927444458,-6.551421165466309
Zr6C144H124O32_qmof-d675ae6,-6.821992874145508,-6.805138111114502
Hg4C48Cl4H36I8N8_qmof-0af2d05,-6.15128755569458,-6.16051721572876
Zn2C56H44N16O12_qmof-a838610,-6.867542266845703,-6.859677314758301
Sm2C32H22N4O28_qmof-a46901a,-6.998812675476074,-7.003321647644043
Na2B2C16H16O20_qmof-6c0cc55,-6.671171188354492,-6.6626877784729
Na4C16H32N16O12_qmof-86890b0,-6.2035112380981445,-6.2107439041137695
Al4C64Cl8H28N16O20_qmof-2c46c8a,-7.142354965209961,-7.14412784576416
Zn2C78H94N2O14_qmof-86dd367,-6.188232421875,-6.180289268493652
Cd4C42H36N4O18_qmof-298ff1b,-6.568234920501709,-6.573513984680176
Cu2Dy2C36H44I2N10O18_qmof-52e1c67,-6.390527725219727,-6.382966041564941
Zr6C52H50N20O34_qmof-1e6e232,-7.162926197052002,-7.173654556274414
Zn8C80Cl32H16N8O26_qmof-45ac375,-6.564244747161865,-6.560908794403076
CdC24H32N6O8S4_qmof-b8bcf6c,-6.094638347625732,-6.098283767700195
Zn2C44H30N8O8_qmof-417545d,-6.897021293640137,-6.901063919067383
Cu2C40F24H20N4O12_qmof-c2b42fd,-6.384549140930176,-6.393950462341309
Zn4C88H88N8O20_qmof-983793a,-6.460747718811035,-6.468433380126953
Mn4C82H86N14O20_qmof-4d89bb9,-6.633798599243164,-6.636214256286621
Na4C8H28O16S8_qmof-32f666c,-5.311173915863037,-5.323047637939453
Mn2C28H28N16O8_qmof-d1fec5e,-6.827404022216797,-6.844797611236572
Dy2C54H62N4O12_qmof-df6c211,-6.420729637145996,-6.430408477783203
Ca4C20H24N8O24_qmof-2b4073d,-6.7650861740112305,-6.778824329376221
Hg4Br4C28H32N20S4_qmof-d3d45c4,-6.195876598358154,-6.189385890960693
Pb5Br2C20H28N4O18_qmof-31856d4,-6.193410396575928,-6.20054817199707
Cd2C32H36N8O16_qmof-1b99f64,-6.5230207443237305,-6.5423383712768555
Li2B2C42H86O4P2Si4_qmof-3832ef9,-5.528580188751221,-5.484666347503662
Zn4C64H60N12O8_qmof-00ff964,-6.542420864105225,-6.557036876678467
Al3C63H36N3O45S9_qmof-bef4c02,-6.88507080078125,-6.904609203338623
Zn4C60H40N4O16_qmof-53f0808,-6.849798202514648,-6.841070652008057
Ag2Tb2C4H4O18S2_qmof-7515239,-6.735361576080322,-6.709832191467285
Cd2C28H32N8S4_qmof-2a2cbf3,-6.224457740783691,-6.22135066986084
Zn4C76F12H22N16O10_qmof-affcedc,-7.119636535644531,-7.126711845397949
Mo4C20H16N4O12_qmof-00e5ea7,-7.369735240936279,-7.370738506317139
Zn4C28H8N4O16_qmof-22d1c6f,-7.330554485321045,-7.309744834899902
Cd2C56H44N8O8_qmof-7876fa5,-6.748432159423828,-6.755931377410889
Zn2C54H48N8O8_qmof-3adaa65,-6.673587322235107,-6.672828197479248
CuGd2C22H26N2O22_qmof-9c977f5,-6.6456618309021,-6.64046049118042
Ag12Er4C56H24N8O44_qmof-3ad57ad,-7.095403671264648,-7.091166019439697
Co4C32H28N4O20_qmof-75a2dcd,-6.816922664642334,-6.820534706115723
Zn2C40Cl8H4N4O12_qmof-080c4cf,-7.234880447387695,-7.20734977722168
Cd2C44H32N4O8_qmof-fa9e422,-6.784317970275879,-6.785638809204102
Cu4Br4C16H16O16P4S4_qmof-4e4607a,-6.010042190551758,-5.9981303215026855
Zn12C56H32O40P8_qmof-dd07117,-6.771903038024902,-6.779158592224121
Zr6Br40C90H32O32_qmof-dda9113,-6.552932262420654,-6.539071083068848
Y4C24H24O36_qmof-23f284e,-7.031914710998535,-7.025528430938721
Cu8C72H48N24S8_qmof-e9eb4e9,-6.848297595977783,-6.844779014587402
Zn4C48H20N16O11S_qmof-a382c1b,-7.11163330078125,-7.098818778991699
Zn2C24H28N8O12_qmof-21e0017,-6.405821800231934,-6.370627403259277
Cd4C8H4N12S4_qmof-8893f42,-6.579919338226318,-6.596269130706787
Al4C58H48O20_qmof-dafcef0,-6.806249618530273,-6.817936897277832
K4C4H8N16O4_qmof-f3cbf20,-6.647115707397461,-6.653831481933594
Zn4C92H52N12O16_qmof-780623e,-7.074914455413818,-7.077630519866943
Mn2C26H16N10O4_qmof-e0199d3,-7.334563732147217,-7.337592124938965
Al2C24H22O12_qmof-480a539,-6.699632167816162,-6.708888530731201
Zn2C42Cl10H14N6O8_qmof-dc75d9b,-6.864090919494629,-6.855032920837402
Cd2C24H30N2O16_qmof-08c7677,-6.281788349151611,-6.285699844360352
Cd2C34Cl4H28N12O2_qmof-2d365d4,-6.622076511383057,-6.627838611602783
FeC8H10N4O6S2_qmof-e613dd1,-6.626485347747803,-6.625064849853516
Al4C52H28N2O20_qmof-1f8a415,-7.050399303436279,-7.0549492835998535
Mn2C68H32N20_qmof-40b01a1,-7.450989723205566,-7.4633026123046875
Al2C48H30O18_qmof-c74254c,-7.001791954040527,-7.015721797943115
Zn4C58H32N14O13_qmof-ea00196,-7.025331020355225,-7.022998332977295
Cu2C36H26N6O8_qmof-8f721fc,-6.891706466674805,-6.897709846496582
Nd4C88H56N20O24_qmof-48fe306,-7.144415378570557,-7.204644680023193
Al2C30H20N4O12_qmof-0182c67,-7.049717426300049,-7.053732395172119
Zn2C60Cl4H56N2O8_qmof-f10ba6e,-6.339079856872559,-6.34251070022583
Cd2C32H28N16O12_qmof-11d85cf,-6.836142063140869,-6.815141201019287
Co2Na2C36H24N6O18_qmof-763fa30,-7.010803699493408,-7.013453483581543
Tb4C36H20O24_qmof-1a9e919,-7.355581760406494,-7.351809024810791
Mn2C20Cl2H16N6O4_qmof-04b7d1b,-6.922015190124512,-6.9188055992126465
Hg4C20Cl8H24S20_qmof-738e108,-4.972276210784912,-4.956674575805664
Cd2Fe2Br4C48H44N8O4_qmof-6614087,-6.4882707595825195,-6.492039680480957
Mn4C84H64N16O16_qmof-284d34c,-7.002823352813721,-6.997166633605957
Ag2C10H6N4O8_qmof-eb10122,-6.979686737060547,-6.983198165893555
Zn2C42H28N4O12_qmof-98d5ff0,-6.914835453033447,-6.906642913818359
Li6Pu2C28H24N4O26_qmof-79a6265,-7.009544372558594,-7.005439281463623
Co4C50H36N4O18_qmof-f4d66e3,-6.9108099937438965,-6.915003776550293
Zn5C16H16O20P2_qmof-cfb0f9e,-6.355541706085205,-6.3617753982543945
Cu2C22Cl4H18N2O10_qmof-972e98d,-6.360922336578369,-6.3647050857543945
Tb4C100H84N16O28_qmof-a918c8a,-6.8579277992248535,-6.8678693771362305
Cd2Fe2C62H60N8O10_qmof-781d4d1,-6.567162036895752,-6.565983295440674
La2C60H38N10O14_qmof-633e487,-7.1946845054626465,-7.196043491363525
Zn2C30H24N6O10_qmof-51097b4,-6.769652843475342,-6.765298366546631
U2C14H10N2O14_qmof-0b59814,-7.4929914474487305,-7.4974260330200195
Zn2C67H41N7O12_qmof-f624613,-6.963254928588867,-6.954893112182617
Zn2C32H24N4O8_qmof-b20c78b,-6.754882335662842,-6.760701656341553
CuC18H14N12_qmof-9b0bbdf,-6.998828887939453,-7.008231163024902
Cu2U2C36H30N4O28S4_qmof-4a4b090,-6.854456424713135,-6.856004238128662
Ag2C46H38I2N2P2_qmof-102839a,-6.495912075042725,-6.491397380828857
Na2C12H16N2O10_qmof-e894f98,-6.165698528289795,-6.159133434295654
Y2C22H30N6O18_qmof-5169fc5,-6.523982524871826,-6.516923427581787
Cd6C216H204N24O36_qmof-6d06fe8,-6.543759822845459,-6.542962551116943
Cu3C14H18N6O14_qmof-e1c79f2,-6.437664031982422,-6.4305291175842285
Cu4C24H16N16O8_qmof-b89807d,-6.967377662658691,-6.956381320953369
Ca4Cd4C64H48O48_qmof-585047f,-6.762290000915527,-6.771936893463135
Cd2C24F4H12N4O8_qmof-31ee9e5,-6.868898868560791,-6.869892120361328
Cu4C8H8I4N4_qmof-c946ba5,-5.737418174743652,-5.747884273529053
Hg2C46Cl4H78N6O4_qmof-585345f,-5.734504699707031,-5.727744102478027
Al2C42H36N18O12_qmof-b0b952a,-6.9550018310546875,-6.944516181945801
Al4C60Cl8H28O20_qmof-3d69dee,-6.992011070251465,-6.997442722320557
Zn2C32F2H24N2O10_qmof-bf65e5f,-6.6182637214660645,-6.617227077484131
Sm2C52H30N4O20_qmof-5611ed0,-7.228335380554199,-7.21287202835083
Ag4C24H16N8_qmof-d950595,-6.83739709854126,-6.830719470977783
Cu4C32H16N20_qmof-e454c8c,-7.318625450134277,-7.289480209350586
Cd2C36H36N8O8S4_qmof-661484e,-6.413877487182617,-6.403857231140137
Na4C40Cl4H56O32_qmof-5c17b15,-5.720568656921387,-5.721595287322998
Cd4C36Cl4H24N12O8_qmof-4eb7b40,-6.718538284301758,-6.710508823394775
Cu4C16H24O24_qmof-d4d2d19,-6.138012409210205,-6.144423007965088
Sr4C64H112N8O32_qmof-dec78d7,-5.931262016296387,-5.931606292724609
LiBC16H20N8_qmof-c26f09c,-6.549530982971191,-6.554446697235107
Cu8C112H80N32S8_qmof-b28d827,-6.848624229431152,-6.852602958679199
Cu2C28H20N12O8_qmof-dcc8ef6,-6.992262363433838,-7.002408027648926
Cd3C32H28N6O14_qmof-6dfba5c,-6.60796594619751,-6.611322402954102
Cu8C104H64N24O40_qmof-78b28bd,-6.982508659362793,-6.972278594970703
Zn4C132H108N12O16_qmof-f16daa1,-6.703976631164551,-6.702504634857178
Cu4Br8C80H84N28O4S4_qmof-5b6b4a8,-6.36236572265625,-6.372777938842773
Tb4C96H76O32_qmof-2384a20,-6.862277984619141,-6.878830909729004
Zn2C38H22N2O8_qmof-2b54192,-7.0158772468566895,-7.004234313964844
Cd2C32H28N8O4S4_qmof-7c0b0e1,-6.512516498565674,-6.521843433380127
Al4C24H20O24P8_qmof-b4fc207,-7.005166530609131,-7.017666339874268
Zn2C58H36N4O30S2_qmof-4d1cebd,-6.867919921875,-6.8611836433410645
Cu2Br2C18H18N6_qmof-fa9f508,-6.370799541473389,-6.36252498626709
Zn4C40Cl4H24N20_qmof-a5d83e7,-6.947022438049316,-6.946261882781982
Pr4C24H16N8O28_qmof-39f26c0,-7.398529052734375,-7.396472454071045
U4C24H16N8O28_qmof-1af6ce2,-7.664109706878662,-7.663046836853027
CoC16H18N6O6S2_qmof-4097e0e,-6.478151798248291,-6.471574783325195
Cu10C32H40N12O36_qmof-4e6ad11,-6.35044527053833,-6.341403484344482
Cu2C28H20N16O6_qmof-c1e8e4d,-6.949784755706787,-6.951861381530762
Zn4C28H32N8O12P4_qmof-a59b357,-6.4391703605651855,-6.431813716888428
Cd2C28H32N4O12_qmof-bc0c3a3,-6.374675273895264,-6.368431568145752
Zn12C120H120N36O60_qmof-d5ca1d2,-6.587099552154541,-6.590864658355713
CuC8H14N2O6_qmof-97a9a72,-6.01709508895874,-6.038936138153076
Ag2Er2C28H16N4O16_qmof-8d90f69,-7.1736836433410645,-7.176026344299316
Ag2C36F4H40N8O4P2_qmof-2acb35b,-6.353933334350586,-6.346009731292725
Cd2C60H60N8O10_qmof-66d0b97,-6.492640495300293,-6.504096984863281
Cu4C60F12H36N8O16_qmof-e374ad7,-6.764370918273926,-6.774977684020996
Zn4C60H60N12O28_qmof-9a989a4,-6.472452640533447,-6.474430084228516
Ag4C24H28N8O12_qmof-ebb57c2,-6.367347717285156,-6.360919952392578
Zn2C40H8I8N4O28_qmof-87274e3,-6.997624397277832,-6.99492073059082
Na2V2C16H18N4O12_qmof-a385c15,-6.71553373336792,-6.7104926109313965
K4C24H20N4O12_qmof-069478f,-6.655909061431885,-6.649292469024658
Cu3C16Cl6H32O4S4_qmof-2b1047d,-5.190690994262695,-5.195837497711182
Co4C112H92N12O16_qmof-85841e2,-6.775576114654541,-6.789962291717529
Cu4C24H20N4O12_qmof-e07df46,-6.61234712600708,-6.611873626708984
Ag2C14F6H12N6O6S2_qmof-4ffcb6d,-6.239677429199219,-6.240078449249268
Zn5C26H20O14P2_qmof-fdf90e2,-6.548651218414307,-6.559532642364502
Cd3Br2C28Cl4H40N4O4_qmof-1220330,-5.721712112426758,-5.724846839904785
Al4C58H36N8O24_qmof-508fdd0,-7.071600914001465,-7.069674015045166
Al4C60H44N4O20_qmof-60a69f9,-6.946142196655273,-6.957873344421387
Zn2C18H16N2O8_qmof-ef156dd,-6.555765628814697,-6.545609474182129
Hg2C20Cl4H16N4S4_qmof-057b4a2,-6.0714850425720215,-6.070755958557129
Ba2C18H16N8O14S2_qmof-6e49166,-6.726014137268066,-6.725029945373535
CuC24F10H12N4Si_qmof-12bffdb,-6.698000431060791,-6.720854759216309
Hg2C14Cl4H20S4_qmof-a0aca25,-5.244243621826172,-5.2626495361328125
Zn2C32H20O16_qmof-ba1edaa,-6.885802745819092,-6.895471572875977
Ni6C76H56N20O28_qmof-a80a28a,-6.917224884033203,-6.927917003631592
Mg6C90H36N6O30_qmof-c5b5c67,-7.380889892578125,-7.3785881996154785
Cu2C60H52N2O12_qmof-b25cad2,-6.590151786804199,-6.598547458648682
Co2C32H32N4O8_qmof-1afa76c,-6.617815017700195,-6.628252983093262
Cu2Br4C52H48N4O10_qmof-fbfcfb1,-6.415580749511719,-6.419095993041992
Rb8C24H28N4O24_qmof-8874408,-6.280317306518555,-6.295602321624756
Zn2C52F8H24N6O8_qmof-7024199,-6.992136001586914,-6.99019718170166
Cd2C12H8N8S4_qmof-2b3602d,-6.596392631530762,-6.595472812652588
Cu4C86H64N8O32_qmof-cc1705b,-6.803892612457275,-6.8150811195373535
Tl4C32H40N4O8_qmof-b1cee85,-6.081971168518066,-6.067455291748047
Cd2Br2C28H28N4O10_qmof-b3f8839,-6.371739864349365,-6.373718738555908
Gd4C32H28N4O32_qmof-6694d04,-7.037871360778809,-7.029808521270752
Ag8C20H24N8O24_qmof-54e97e0,-6.330751895904541,-6.340325355529785
Zn2C12H16I4N4_qmof-1bbc4ba,-5.695181369781494,-5.71927547454834
Cd2C36H30N10O10_qmof-56a3cc3,-6.778201103210449,-6.774059772491455
Cd4C38F12H20O20_qmof-b50d054,-6.564237117767334,-6.570777893066406
Cu4C16Cl8H32N32_qmof-cb5e0c8,-6.080508708953857,-6.0764617919921875
Zn4C64H40N32O4_qmof-09dc27f,-7.124947547912598,-7.129579544067383
Cd2Br4C32H24N8O4_qmof-61d7076,-6.662786483764648,-6.664653301239014
Zn4C104H64N12O16_qmof-8010674,-7.025711536407471,-7.01997184753418
Cu2Br4C16H32N16O4_qmof-8c2eca5,-5.887774467468262,-5.885289669036865
Cu4Br4C16H24N4O4_qmof-b05561e,-5.7194976806640625,-5.715015411376953
Ni12C228H144N12O52_qmof-cbfd530,-6.976139545440674,-6.974435806274414
Cd4C16H28O26_qmof-56e34ef,-5.948306083679199,-5.956940174102783
Cd2C14H18I4N2_qmof-c3d6135,-5.623528003692627,-5.637636661529541
Co2C38H44N4O8_qmof-6ad2d37,-6.395986557006836,-6.388121604919434
Ca4V4C8H32N4O36_qmof-e98d047,-6.164072513580322,-6.180780410766602
CuC20F14H8N8Si_qmof-b6ee5ae,-6.6367998123168945,-6.645740985870361
ZnC22H26N4O6_qmof-ac16c28,-6.387397289276123,-6.375504970550537
Al2C24F2H13NO10_qmof-cf6747d,-7.098172187805176,-7.099124908447266
AlC21H18N7O6_qmof-978268d,-6.928762435913086,-6.956367015838623
Cd4C16H16N32_qmof-76d822e,-6.9810662269592285,-6.983095645904541
MnC24H20N18O4_qmof-6753137,-7.151838779449463,-7.147382736206055
Hg4C96Cl8H80N24O12_qmof-afd2657,-6.601724147796631,-6.623379707336426
Na2B4C32H30O26_qmof-1106f49,-6.7428879737854,-6.755803108215332
Ag4C8Cl4H20N20O16_qmof-72750b2,-5.734851360321045,-5.74510383605957
Zn6Br4C60H60O36_qmof-2549388,-6.125021457672119,-6.113421440124512
U4C28H12N4O24_qmof-7a9afb6,-7.95454740524292,-7.971774101257324
Zn4C82F18H24N4O28_qmof-f1859dd,-7.103870868682861,-7.111025333404541
Cd3Br4C44H26N8O18_qmof-e0b5cf3,-6.855121612548828,-6.855061054229736
Hg4C52H48N16O24_qmof-0064f16,-6.392111778259277,-6.403045654296875
Zn4C40H52N20O16_qmof-0138fe3,-6.456407070159912,-6.457096099853516
Ba4C12H12O28_qmof-914580c,-6.845540523529053,-6.845235347747803
Cd2C44H40N4O8_qmof-769821d,-6.557507514953613,-6.556765079498291
ZnC10H8N6Se2_qmof-b14702d,-6.597701072692871,-6.6068902015686035
Zn2C32H22N4O8_qmof-283cd9f,-6.861841678619385,-6.861762046813965
Yb2C20H16N4O16_qmof-5b5d1a2,-7.137763977050781,-7.128818511962891
La4C16H44N4O40S6_qmof-adf0d46,-6.168725967407227,-6.168186187744141
Yb2C54H42O12_qmof-4b509da,-6.8499755859375,-6.849980354309082
Cd4Er4C20H28N8O44S4_qmof-c398d5c,-6.588400840759277,-6.568014621734619
Mn2C58H36N8O12_qmof-ea01fb0,-7.182108402252197,-7.1650285720825195
Cd3Br6C36H36N10O4_qmof-373fda4,-6.261053562164307,-6.258543491363525
Zn2C48H16I8N4O14_qmof-48e9003,-6.903253555297852,-6.911385536193848
Mo2Ni4C64H112N32_qmof-886aa55,-6.118893146514893,-6.116457462310791
Mo2C20H16N4O6_qmof-0a4649f,-7.162250518798828,-7.168881416320801
Zn2C56H40N4O20_qmof-545e186,-6.774967670440674,-6.856342792510986
Cd4C40H48N8O32_qmof-2576b34,-6.302581787109375,-6.3022685050964355
Cd2C36H26N10O14_qmof-3a2ce24,-6.818178653717041,-6.819508075714111
Cu4Br4C40H32N8S8_qmof-338291d,-6.338981628417969,-6.345156192779541
Al3C63H36N3O27_qmof-3b54739,-7.123348236083984,-7.133328914642334
Ag2Dy2C24H16N8O20_qmof-d3129ea,-7.107300281524658,-7.10167121887207
Cu4C14H12I4N4S2_qmof-85aea29,-6.003765106201172,-6.0251545906066895
Cd8C64H68N40O28_qmof-36a096b,-6.587366104125977,-6.585297584533691
Zn2C54H40N2O16_qmof-eeabd2e,-6.7262282371521,-6.717825412750244
Al2C30H24N6O12_qmof-6f52c47,-6.893013954162598,-6.903368949890137
Cu8C56H52N8O24_qmof-ca12032,-6.457904815673828,-6.482200622558594
